throughput,latency,threads,p99 latency,std dev,errors
1158.9,109.42477747489215,300,331.04599283999994,60.62130983781372,-1
1170.2,108.4289417181865,300,331.4575816799999,63.941701145565524,-1
494.1,109.64061053270996,300,429.5462927,86.9961331590463,-1
0.0,109.64061053270996,300,429.5462927,86.9961331590463,-1
0.0,109.64061053270996,300,429.5462927,86.9961331590463,-1
0.0,109.63496927631765,300,429.54898714999956,86.99250978038611,-1
862.9,105.47434920944127,300,486.85695880000037,87.32476302260734,-1
1254.8,107.17765817960792,300,517.5179584399998,122.62637501342226,-1
705.5,101.53162142873335,300,340.62904800999814,102.4634712848686,-1
0.0,101.53162142873335,300,340.62904800999814,102.4634712848686,-1
0.0,101.53162142873335,300,340.62904800999814,102.4634712848686,-1
0.0,101.53162142873335,300,340.62904800999814,102.4634712848686,-1
564.9,101.11697322085378,300,344.4501253700006,107.08507176490862,-1
1275.1,98.86703774480456,300,288.9055094,58.64540440405204,-1
946.1,102.52574549391622,300,280.7674129200003,57.376729394768354,-1
37.1,102.70733081304901,300,280.17324402999986,57.163009402481606,-1
0.0,102.70733081304901,300,280.17324402999986,57.163009402481606,-1
0.0,102.70733081304901,300,280.17324402999986,57.163009402481606,-1
458.7,105.42858748715494,300,293.96333381,62.39494532250863,-1
1243.0,110.32188036552571,300,307.94928100000016,122.56907418210082,-1
1071.3,111.14768802811287,300,450.7075548199999,124.04727742613139,-1
50.2,110.68559209057098,300,450.41446662999897,123.78198871109748,-1
0.0,110.68559209057098,300,450.41446662999897,123.78198871109748,-1
0.0,110.68559209057098,300,450.41446662999897,123.78198871109748,-1
209.9,108.9872778390693,300,440.0950878999999,126.04964424764533,-1
1270.8,98.1867653725069,300,317.9727985,59.25770779057293,-1
1234.1,98.97862628405062,300,292.35558914999956,52.41473375736659,-1
108.4,97.82215174093227,300,291.79624405999994,52.245431912612744,-1
0.0,97.82215174093227,300,291.79624405999994,52.245431912612744,-1
0.0,97.82215174093227,300,291.79624405999994,52.245431912612744,-1
76.6,98.59425728586285,300,293.09498237,52.4678127875388,-1
1062.9,103.35463301244712,300,303.97531675999994,64.04883703275064,-1
1250.1,110.69923733010408,300,320.6700639799987,126.97195049791647,-1
433.6,111.82923171245395,300,312.23906632999973,120.76893586821164,-1
0.0,111.82923171245395,300,312.23906632999973,120.76893586821164,-1
0.0,111.82923171245395,300,312.23906632999973,120.76893586821164,-1
21.4,112.49852886533107,300,316.9059380999999,121.98933541581914,-1
1036.2,106.20452943866579,300,301.1194051599998,116.02515025551011,-1
1113.4,100.33730083018506,300,259.0709685399999,54.58480493942038,-1
652.2,97.30941400414423,300,268.17235326999986,54.93033330831097,-1
0.0,97.30941400414423,300,268.17235326999986,54.93033330831097,-1
0.0,97.30941400414423,300,268.17235326999986,54.93033330831097,-1
0.0,97.41986161721036,300,268.23208762,55.10982841894829,-1
819.2,106.79596364234929,300,390.79173880000013,65.2259479475333,-1
1094.5,108.93915484884218,300,303.59563452999987,60.944071749629906,-1
909.5,108.03808913424483,300,294.5858978399998,58.18212622288485,-1
0.0,108.03808913424483,300,294.5858978399998,58.18212622288485,-1
0.0,108.03808913424483,300,294.5858978399998,58.18212622288485,-1
0.0,108.03808913424483,300,294.5858978399998,58.18212622288485,-1
602.5,104.13405100940571,300,271.7692981499999,57.95297000736738,-1
1118.7,97.52530812386156,300,268.63979582,116.42635938780906,-1
1102.0,98.3101951474922,300,340.4221464699999,114.76100683993289,-1
0.0,98.3101951474922,300,340.4221464699999,114.76100683993289,-1
0.0,98.3101951474922,300,340.4221464699999,114.76100683993289,-1
0.0,98.3101951474922,300,340.4221464699999,114.76100683993289,-1
506.7,96.36703065320987,300,289.99334777,113.85884974328965,-1
1020.3,95.54069045370863,300,282.38849231,50.742568153219864,-1
1191.3,101.0549169213111,300,290.44984365,57.58764265827651,-1
104.9,100.20681213056106,300,290.1825776999999,57.346701891535844,-1
0.0,100.20681213056106,300,290.1825776999999,57.346701891535844,-1
0.0,100.20681213056106,300,290.1825776999999,57.346701891535844,-1
386.5,100.88966274071201,300,285.78896415999947,57.09108205897472,-1
1032.9,115.68675758642657,300,510.51350309000003,173.13062131970503,-1
986.6,114.18680216121709,300,409.7457190000005,177.86701402192452,-1
417.2,110.38130189359592,300,407.3961398,168.14903747844082,-1
0.0,110.38130189359592,300,407.3961398,168.14903747844082,-1
